Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"ui:src/components/SessionArchive/SessionArchive.test.tsx#SessionArchive shows empty state with local SVG hourglass","shows empty state with local SVG hourglass","passed","19ms",,,"expect({""__reactFiber$semyv15t0b8"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$semyv15t0b8"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveTextContent(""Finished sessions"") passed (0s)
  expect({""__reactFiber$semyv15t0b8"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toBeInTheDocument() passed (0s)
   expect({""__reactFiber$semyv15t0b8"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeTruthy() passed (1ms)
    expect({""__reactFiber$semyv15t0b8"":{""tag"":5,""key"":null,""elementType"":""svg"",""type"":""svg"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeTruthy() passed (0s)","SessionArchive",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.android.test.tsx#Capabilities Android Create Session errors shows hub HTTP 500 body on the Create Session plaque","shows hub HTTP 500 body on the Create Session plaque","passed","377ms",,,"expect({""__reactFiber$usw599stgz9"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,... <truncated>).toHaveAttribute(""title"", ""Create Session failed: HTTP 500 — Android container died"") passed (0s)","Capabilities Android Create Session errors",,,"selenoid-ui",,
"ui:src/components/Session/Session.test.tsx#Session detail page shows live VNC + log when browser is present","shows live VNC + log when browser is present","passed","131ms",,,"expect({""__reactFiber$p0p12zwyg7o"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toBeInTheDocument() passed (1ms)
 expect({""__reactFiber$p0p12zwyg7o"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toBeInTheDocument() passed (0s)
  expect({""__reactFiber$p0p12zwyg7o"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obj... <truncated>).toBeTruthy() passed (0s)
   expect({""__reactFiber$p0p12zwyg7o"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeTruthy() passed (0s)
    expect(true).toBe(true) passed (1ms)
     expect(true).toBe(true) passed (0s)
      expect(null).toBeNull() passed (1ms)","Session detail page",,,"selenoid-ui",,
"ui:src/components/Session/Session.test.tsx#Session detail page shows live VNC when browser appears before archive lookup finishes","shows live VNC when browser appears before archive lookup finishes","passed","14ms",,,"expect({""__reactFiber$p0p12zwyg7o"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$p0p12zwyg7o"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toBeInTheDocument() passed (0s)
  expect(null).toBeNull() passed (0s)
   expect({""__reactFiber$p0p12zwyg7o"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toBeInTheDocument() passed (0s)
    expect(null).toBeNull() passed (0s)
     expect({""__reactFiber$p0p12zwyg7o"":{""tag"":5,""key"":null,""elementType"":""video"",""type"":""video"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toBeInTheDocument() passed (0s)","Session detail page",,,"selenoid-ui",,
"ui:src/components/Session/Session.test.tsx#Session detail page shows not-found when archive has no matching session","shows not-found when archive has no matching session","passed","14ms",,,"expect({""__reactFiber$p0p12zwyg7o"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$p0p12zwyg7o"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""no-any"") passed (0s)
  expect({""__reactFiber$p0p12zwyg7o"":{""tag"":5,""key"":null,""elementType"":""svg"",""type"":""svg"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeTruthy() passed (0s)
   expect({""__reactFiber$p0p12zwyg7o"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveTextContent(""SESSION NOT FOUND"") passed (0s)
    expect({""__reactFiber$p0p12zwyg7o"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
     expect(null).not.toBeInTheDocument() passed (0s)
      expect({""__reactFiber$p0p12zwyg7o"":{""tag"":5,""key"":null,""elementType"":""video"",""type"":""video"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toBeInTheDocument() passed (0s)","Session detail page",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.playwright.test.tsx#Capabilities Playwright Create Session shows Playwright session panel (hub parity + headless), not WebDriver panels","shows Playwright session panel (hub parity + headless), not WebDriver panels","passed","240ms",,,"expect({""__reactFiber$n2hj8acr3ej"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveTextContent(""Session options"") passed (0s)
 expect({""__reactFiber$n2hj8acr3ej"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""sessionTimeout"") passed (0s)
  expect({""__reactFiber$n2hj8acr3ej"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""Manual session"") passed (0s)
   expect({""__reactFiber$n2hj8acr3ej"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""screenResolution"") passed (0s)
    expect({""__reactFiber$n2hj8acr3ej"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""data-param-id"", ""enableVnc"") passed (0s)
     expect({""__reactFiber$n2hj8acr3ej"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""data-param-id"", ""enableVideo"") passed (0s)
      expect({""__reactFiber$n2hj8acr3ej"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""data-param-id"", ""enableHar"") passed (0s)
       expect({""__reactFiber$n2hj8acr3ej"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""data-param-id"", ""enableLog"") passed (0s)
        expect({""__reactFiber$n2hj8acr3ej"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""data-param-id"", ""headless"") passed (0s)
         expect(null).toBeNull() passed (0s)
          expect({""__reactFiber$n2hj8acr3ej"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""timeZone"") passed (0s)
           expect({""__reactFiber$n2hj8acr3ej"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""env"") passed (0s)
            expect({""__reactFiber$n2hj8acr3ej"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""manual=true"") passed (0s)
             expect({""__reactFiber$n2hj8acr3ej"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""videoName"") passed (0s)
              expect({""__reactFiber$n2hj8acr3ej"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""test_user:test_pass"") passed (0s)
               expect({""__reactFiber$n2hj8acr3ej"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""accessKey"") passed (0s)
                expect(null).toBeNull() passed (0s)
                 expect(null).toBeNull() passed (0s)
                  expect(null).toBeNull() passed (0s)
                   expect({""__reactFiber$n2hj8acr3ej"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
                    expect({""__reactFiber$n2hj8acr3ej"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""proxyPreset"") passed (0s)
                     expect(true).toBe(true) passed (0s)
                      expect(null).toBeNull() passed (0s)","Capabilities Playwright Create Session",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.caps.test.tsx#Capabilities boolean caps (seg canon) shows Remote hub caps when default WebDriver chrome is auto-selected","shows Remote hub caps when default WebDriver chrome is auto-selected","passed","187ms",,,"expect({""__reactFiber$2hv8fl7ran2"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (1ms)","Capabilities boolean caps (seg canon)",,,"selenoid-ui",,
"ui:src/pwa/registerServiceWorker.test.ts#registerServiceWorker skips registration in Vite dev (no sw.js emitted)","skips registration in Vite dev (no sw.js emitted)","passed","1ms",,,"expect([Function spy]).not.toHaveBeenCalled() passed (0s)","registerServiceWorker",,,"selenoid-ui",,
"ui:src/pwa/registerServiceWorker.test.ts#registerServiceWorker skips registration when serviceWorker is unavailable","skips registration when serviceWorker is unavailable","passed","0s",,,,"registerServiceWorker",,,"selenoid-ui",,
"ui:src/util/capabilitiesLogic.test.ts#capabilitiesLogic skips resize when sessionId or resolution is missing","skips resize when sessionId or resolution is missing","passed","1ms",,,"expect(false).resolves.toBe(false) passed (0s)
 expect(false).resolves.toBe(false) passed (0s)
  expect([Function spy]).not.toHaveBeenCalled() passed (0s)","capabilitiesLogic",,,"selenoid-ui",,
"ui:src/components/SessionArchive/SessionArchive.test.tsx#SessionArchive sorts by finished desc by default and toggles sort on header click","sorts by finished desc by default and toggles sort on header click","passed","65ms",,,"expect({""__reactFiber$semyv15t0b8"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toBeInTheDocument() passed (0s)
 expect([Function spy]).toHaveBeenCalled() passed (0s)
  expect([Function spy]).toHaveBeenCalledWith(""/sessions/?json=&limit=10&offset=0&sort=finished&order=desc"") passed (0s)
   expect({""__reactFiber$semyv15t0b8"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,... <truncated>).toHaveAttribute(""aria-sort"", ""descending"") passed (0s)
    expect([Function spy]).toHaveBeenLastCalledWith(""/sessions/?json=&limit=10&offset=0&sort=duration&order=desc"") passed (0s)
     expect([Function spy]).toHaveBeenLastCalledWith(""/sessions/?json=&limit=10&offset=0&sort=duration&order=asc"") passed (0s)
      expect({""__reactFiber$semyv15t0b8"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":0,... <truncated>).toHaveAttribute(""href"", ""/sessions/sess-1?sort=name&order=asc&page=2"") passed (0s)","SessionArchive",,,"selenoid-ui",,
"ui:src/util/sessionsLogic.test.ts#sessionsLogic sorts manual sessions first","sorts manual sessions first","passed","1ms",,,"expect([""manual"",""auto""]).toEqual([""manual"",""auto""]) passed (1ms)","sessionsLogic",,,"selenoid-ui",,
"tests.api.UiSseStreamTests.SSE /events delivers state or error payload","SSE /events delivers state or error payload","passed","3s 923ms",,,"Read first SSE event passed (3s 923ms)
 Verify payload has state or errors passed (0s)",,"UI SSE stream",,"selenoid-ui","UI SSE","UI SSE stream"
"tests.api.UiSseMultipleEventsTests.SSE /events delivers two consecutive payloads","SSE /events delivers two consecutive payloads","passed","7s 998ms",,,"Read two SSE events passed (7s 998ms)
 Verify both events are parseable passed (0s)",,"UI SSE multiple events",,"selenoid-ui","UI SSE","UI SSE multiple events"
"tests.UiStatusBarTests.SSE and SELENOID stay CONNECTED on stable stack","SSE and SELENOID stay CONNECTED on stable stack","passed","4s 14ms",,,"Open dashboard and wait for CONNECTED passed (3s 210ms)
 Verify status indicators show connected StatusTile styling passed (3ms)
  Keep CONNECTED stable for 5 seconds passed (0s)",,"UI status bar",,"selenoid-ui","UI status bar","UI status bar"
"tests.UiSseIndicatorTests.SSE indicator uses connected StatusTile styling when connected","SSE indicator uses connected StatusTile styling when connected","passed","3s 730ms",,,"Open dashboard passed (2s 940ms)
 Verify SSE indicator uses connected StatusTile styling passed (2ms)",,"UI SSE indicator",,"selenoid-ui","UI status bar","UI SSE indicator"
"tests.integration.UiSseWithSessionTests.SSE payload remains parseable while hub session is active","SSE payload remains parseable while hub session is active","passed","3s 186ms",,,"Create hub session passed (505ms)
 Verify SSE payload has state or errors passed (2s 494ms)
  Delete hub session passed (187ms)",,"UI SSE with hub session",,"selenoid-ui","UI SSE","UI SSE"
"tests.integration.CmInstallerLifecycleTests.start exposes hub /status","start exposes hub /status","passed","385ms",,,"Configure CM stack passed (26ms)
 Start hub via cm passed (339ms)
  Wait for hub readiness passed (1ms)
   cm selenoid status passed (19ms)
    GET hub /status passed (0s)",,"Installer lifecycle",,"cm","Installer lifecycle","Installer lifecycle"
"github.com/qa-guru/selenoid.TestStatus/Status","Status","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid-ui.TestStatus/Status","Status","passed","2ms",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid-ui/selenoid.TestStatus/Status","Status","passed","10ms",,,,,"github.com/qa-guru/selenoid-ui/selenoid",,"selenoid-ui",,
"github.com/qa-guru/selenoid-ui/selenoid.TestStatusDoesNotFetchVideoList/Status_does_not_request_/video","Status_does_not_request_/video","passed","7ms",,,,,"github.com/qa-guru/selenoid-ui/selenoid",,"selenoid-ui",,
"github.com/qa-guru/selenoid-ui.TestStatusError/Status_error","Status_error","passed","1ms",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"ui:src/components/VncCard/VncScreen.test.tsx#VncScreen mock preview stays connecting without RFB for the starting freeze mock","stays connecting without RFB for the starting freeze mock","passed","4ms",,,"expect(null).toBeNull() passed (0s)
 expect([Function spy]).toHaveBeenCalledWith(""connecting"") passed (0s)
  expect([Function spy]).not.toHaveBeenCalled() passed (0s)","VncScreen mock preview",,,"selenoid-ui",,
"ui:src/lib/mockSessions.test.ts#mockLivePreview overlay on a hub session stays starting when that session is still freezing","stays starting when that session is still freezing","passed","0s",,,"expect(""starting"").toBe(""starting"") passed (0s)","mockLivePreview overlay on a hub session",,,"selenoid-ui",,
"ui:src/lib/mockSessions.test.ts#mockLivePreview overlay on a hub session stays stub when that session has VNC off","stays stub when that session has VNC off","passed","0s",,,"expect(""stub"").toBe(""stub"") passed (0s)","mockLivePreview overlay on a hub session",,,"selenoid-ui",,
"ui:src/util/hubOrigin.test.ts#hubOrigin strips /wd/hub suffix from backend origin before resolving","strips /wd/hub suffix from backend origin before resolving","passed","1ms",,,"expect(""https://selenoid.qa.guru/wd/hub"").toBe(""https://selenoid.qa.guru/wd/hub"") passed (0s)","hubOrigin",,,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestSumUsedTotalGreaterThanPending/Sum_used_total_greater_than_pending","Sum_used_total_greater_than_pending","passed","200ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"ui:src/components/Session/Session.test.tsx#Session detail page swaps finished video and log file for mock VNC + logs when mock is toggled","swaps finished video and log file for mock VNC + logs when mock is toggled","passed","37ms",,,"expect({""__reactFiber$p0p12zwyg7o"":{""tag"":5,""key"":null,""elementType"":""video"",""type"":""video"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$p0p12zwyg7o"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (0s)
  expect({""__reactFiber$p0p12zwyg7o"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (1ms)
   expect({""__reactFiber$p0p12zwyg7o"":{""tag"":5,""key"":null,""elementType"":""pre"",""type"":""pre"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toHaveTextContent(""Starting ChromeDriver"") passed (0s)
    expect(null).toBeNull() passed (0s)
     expect({""__reactFiber$p0p12zwyg7o"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toBeInTheDocument() passed (0s)
      expect({""__reactFiber$p0p12zwyg7o"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toBeInTheDocument() passed (0s)
       expect(null).toBeNull() passed (0s)
        expect({""__reactFiber$p0p12zwyg7o"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (0s)
         expect({""__reactFiber$p0p12zwyg7o"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":0,... <truncated>).toBeInTheDocument() passed (0s)
          expect(null).toBeNull() passed (0s)
           expect({""__reactFiber$p0p12zwyg7o"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (0s)
            expect({""__reactFiber$p0p12zwyg7o"":{""tag"":5,""key"":null,""elementType"":""video"",""type"":""video"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toBeInTheDocument() passed (0s)
             expect({""__reactFiber$p0p12zwyg7o"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (0s)
              expect(null).toBeNull() passed (0s)","Session detail page",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.terminal.test.tsx#Capabilities CodeHighlight → Panel terminal switches Agent / Terminal / JSON output tabs in the trail","switches Agent / Terminal / JSON output tabs in the trail","passed","381ms",,,"expect({""__reactFiber$1ogvw4zgwa9"":{""tag"":5,""key"":""gradle"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""... <truncated>).toHaveClass(""tab--active"") passed (1ms)
 expect({""__reactFiber$1ogvw4zgwa9"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""panel--foot-rail"") passed (0s)
  expect({""__reactFiber$1ogvw4zgwa9"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeTruthy() passed (0s)
   expect({""__reactFiber$1ogvw4zgwa9"":{""tag"":5,""key"":""prompt"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""... <truncated>).toHaveClass(""tab--active"") passed (0s)
    expect({""__reactFiber$1ogvw4zgwa9"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).not.toHaveClass(""panel--foot-rail"") passed (0s)
     expect(null).toBeNull() passed (0s)
      expect(""AgentTerminalJSONНастрой Selenoid Capabilities со следующим вектором.\n\n## Vector `vector#10ff7c9a`\n```json\n{\n  \""vector\"": \""vector#10ff7c9a\"",\n  \""brows... <truncated>).toContain(""Настрой Selenoid Capabilities"") passed (0s)
       expect(""AgentTerminalJSONНастрой Selenoid Capabilities со следующим вектором.\n\n## Vector `vector#10ff7c9a`\n```json\n{\n  \""vector\"": \""vector#10ff7c9a\"",\n  \""brows... <truncated>).toContain(""## Vector"") passed (0s)
        expect({""__reactFiber$1ogvw4zgwa9"":{""tag"":5,""key"":""json"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":nul... <truncated>).toHaveClass(""tab--active"") passed (1ms)
         expect(""AgentTerminalJSON{\n  \""authUser\"": \""test_user\"",\n  \""authPass\"": \""test_pass\"",\n  \""accessKey\"": \""test_user:test_pass\"",\n  \""browserValue\"": \""chrome_149... <truncated>).toContain(""\""vector\"""") passed (0s)
          expect(""AgentTerminalJSON{\n  \""authUser\"": \""test_user\"",\n  \""authPass\"": \""test_pass\"",\n  \""accessKey\"": \""test_user:test_pass\"",\n  \""browserValue\"": \""chrome_149... <truncated>).toContain(""\""sessionTimeout\"""") passed (0s)
           expect({""__reactFiber$1ogvw4zgwa9"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""panel--foot-rail"") passed (0s)
            expect({""__reactFiber$1ogvw4zgwa9"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeTruthy() passed (0s)","Capabilities CodeHighlight → Panel terminal",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.terminal.test.tsx#Capabilities CodeHighlight → Panel terminal switches the active lang tab and updates the highlighted snippet","switches the active lang tab and updates the highlighted snippet","passed","187ms",,,"expect({""__reactFiber$1ogvw4zgwa9"":{""tag"":5,""key"":""java"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[O... <truncated>).toHaveClass(""tab--active"") passed (0s)
 expect({""__reactFiber$1ogvw4zgwa9"":{""tag"":5,""key"":""curl"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[O... <truncated>).not.toHaveClass(""tab--active"") passed (0s)
  expect(""AgentTerminalJSONChromeOptions options = new ChromeOptions();\noptions.setCapability(\""browserVersion\"", \""149.0\"");\noptions.setCapability(\""selenoid:options\... <truncated>).toContain(""RemoteWebDriver"") passed (0s)
   expect(""AgentTerminalJSONChromeOptions options = new ChromeOptions();\noptions.setCapability(\""browserVersion\"", \""149.0\"");\noptions.setCapability(\""selenoid:options\... <truncated>).toContain(""ChromeOptions"") passed (0s)","Capabilities CodeHighlight → Panel terminal",,,"selenoid-ui",,
