Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"ui:src/lib/headerMetricsWrapWiring.test.js#header metrics-wrap wiring (synced from design-system) sync script copies header.js + header-metrics-wrap and asserts wiring","sync script copies header.js + header-metrics-wrap and asserts wiring","passed","1ms",,,"expect(""#!/usr/bin/env bash\n# Copy design-system embed into ui/public/ for AppHeader (v3)\n# and re-vendor @zero-design-system/react into ui/vendor/react-ui.\nset -eu... <truncated>).toMatch(""/\\bheader\\b.*\\bheader-metrics-wrap\\b|\\bheader-metrics-wrap\\b.*\\bheader\\b/"") passed (0s)
 expect(""#!/usr/bin/env bash\n# Copy design-system embed into ui/public/ for AppHeader (v3)\n# and re-vendor @zero-design-system/react into ui/vendor/react-ui.\nset -eu... <truncated>).toContain(""observeHeaderMetricsWrap"") passed (1ms)
  expect(""#!/usr/bin/env bash\n# Copy design-system embed into ui/public/ for AppHeader (v3)\n# and re-vendor @zero-design-system/react into ui/vendor/react-ui.\nset -eu... <truncated>).toContain(""cp \""$DS/js/${f}.js\"""") passed (0s)","header metrics-wrap wiring (synced from design-system)",,,"selenoid-ui",,
"github.com/qa-guru/cm/selenoid.TestSyncWithConfig/Sync_with_config","Sync_with_config","passed","0s",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
"github.com/qa-guru/selenoid.TestAccessKeyRequired","TestAccessKeyRequired","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestAddedSeCdpCapability","TestAddedSeCdpCapability","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid-ui.TestArtifactProxies","TestArtifactProxies","passed","0s",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestBadJsonFormat","TestBadJsonFormat","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestBrowserName","TestBrowserName","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestBrowserNotFound","TestBrowserNotFound","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid-ui.TestBrowsersConfig","TestBrowsersConfig","passed","0s",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid/config.TestCanonicalWebDriverBrowserName","TestCanonicalWebDriverBrowserName","passed","0s",,,,,"github.com/qa-guru/selenoid/config",,"selenoid",,
"github.com/qa-guru/selenoid/session.TestCapsBrowserName","TestCapsBrowserName","passed","0s",,,,,"github.com/qa-guru/selenoid/session",,"selenoid",,
"github.com/qa-guru/selenoid/session.TestCapsHARContentNormalizeAndMerge","TestCapsHARContentNormalizeAndMerge","passed","0s",,,,,"github.com/qa-guru/selenoid/session",,"selenoid",,
"github.com/qa-guru/selenoid/session.TestCapsProcessExtensionCapabilities","TestCapsProcessExtensionCapabilities","passed","0s",,,,,"github.com/qa-guru/selenoid/session",,"selenoid",,
"github.com/qa-guru/selenoid.TestCatalogVersionForDriver","TestCatalogVersionForDriver","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid-ui.TestCheckOrigin","TestCheckOrigin","passed","0s",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/cm/selenoid.TestChooseVolumeConfigDir","TestChooseVolumeConfigDir","passed","0s",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
"github.com/qa-guru/selenoid.TestClientDisconnected","TestClientDisconnected","passed","10ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestClipboard","TestClipboard","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestClipboardMissingSession","TestClipboardMissingSession","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestClipboardProtocolExtension","TestClipboardProtocolExtension","passed","10ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfig","TestConfig","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigConcurrentLoad","TestConfigConcurrentLoad","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigConcurrentLoadAndRead","TestConfigConcurrentLoadAndRead","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigConcurrentRead","TestConfigConcurrentRead","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigEmptyState","TestConfigEmptyState","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigEmptyVersions","TestConfigEmptyVersions","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigError","TestConfigError","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigFindDefaultVersion","TestConfigFindDefaultVersion","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigFindDefaultVersionError","TestConfigFindDefaultVersionError","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigFindFoundByEmptyPrefix","TestConfigFindFoundByEmptyPrefix","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigFindFoundByMatch","TestConfigFindFoundByMatch","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigFindFoundByPrefix","TestConfigFindFoundByPrefix","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigFindImage","TestConfigFindImage","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigFindMicrosoftEdgeAlias","TestConfigFindMicrosoftEdgeAlias","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigFindMissingBrowser","TestConfigFindMissingBrowser","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigFindPrefersExactOverMinSuffix","TestConfigFindPrefersExactOverMinSuffix","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigNonEmptyState","TestConfigNonEmptyState","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigNonEmptyVersions","TestConfigNonEmptyVersions","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigParseError","TestConfigParseError","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/cm/selenoid.TestConfigureDocker","TestConfigureDocker","passed","20ms",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
"github.com/qa-guru/cm/selenoid.TestConfigureDrivers","TestConfigureDrivers","passed","20ms",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
"github.com/qa-guru/cm/selenoid.TestConfigureEmbeddedBrowsersWritesConfig","TestConfigureEmbeddedBrowsersWritesConfig","passed","0s",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
"github.com/qa-guru/selenoid-ui.TestConfigureWsProxy","TestConfigureWsProxy","passed","0s",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid/har.TestContentSizeFromBody","TestContentSizeFromBody","passed","0s",,,,,"github.com/qa-guru/selenoid/har",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestDefaultManagerFindPlaywright","TestDefaultManagerFindPlaywright","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid.TestDeleteContainerOnStartupError","TestDeleteContainerOnStartupError","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestDetermineVideoScreenSizeFromScreenResolution","TestDetermineVideoScreenSizeFromScreenResolution","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestDevtools","TestDevtools","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/cm/selenoid.TestDockerAvailable","TestDockerAvailable","passed","0s",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
"github.com/qa-guru/cm/selenoid.TestDockerUnavailable","TestDockerUnavailable","passed","0s",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
"github.com/qa-guru/cm/selenoid.TestDownload","TestDownload","passed","10ms",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
"github.com/qa-guru/cm/selenoid.TestDownloadFile","TestDownloadFile","passed","0s",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
"github.com/qa-guru/cm/selenoid.TestDownloadLatestRelease","TestDownloadLatestRelease","passed","30ms",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
"github.com/qa-guru/cm/selenoid.TestDownloadSpecificRelease","TestDownloadSpecificRelease","passed","30ms",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
"github.com/qa-guru/cm/selenoid.TestDownloadUI","TestDownloadUI","passed","0s",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
"github.com/qa-guru/cm/selenoid.TestEmbeddedBrowsersJSON","TestEmbeddedBrowsersJSON","passed","0s",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
"github.com/qa-guru/cm/selenoid.TestFetchImageTags","TestFetchImageTags","passed","20ms",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
"github.com/qa-guru/selenoid/event.TestFileCreatedNotifiesListener","TestFileCreatedNotifiesListener","passed","10ms",,,,,"github.com/qa-guru/selenoid/event",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileDownload","TestFileDownload","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileDownloadMissingSession","TestFileDownloadMissingSession","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileDownloadProtocolExtension","TestFileDownloadProtocolExtension","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileMatches","TestFileMatches","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileUpload","TestFileUpload","passed","10ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileUploadBadJson","TestFileUploadBadJson","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileUploadNoFile","TestFileUploadNoFile","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileUploadTwoFiles","TestFileUploadTwoFiles","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFilterFileNames","TestFilterFileNames","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/cm/selenoid.TestFilterOutLatest","TestFilterOutLatest","passed","0s",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
"github.com/qa-guru/selenoid.TestFindDockerIPSpecified","TestFindDockerIPSpecified","passed","10ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFindDriver","TestFindDriver","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFindInsideOfDocker","TestFindInsideOfDocker","passed","10ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/cm/selenoid.TestFindMatchingImage","TestFindMatchingImage","passed","0s",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
"github.com/qa-guru/selenoid.TestFindOutsideOfDocker","TestFindOutsideOfDocker","passed","20ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid/config.TestFindPlaywright","TestFindPlaywright","passed","0s",,,,,"github.com/qa-guru/selenoid/config",,"selenoid",,
"github.com/qa-guru/cm/selenoid.TestGetConfigDir","TestGetConfigDir","passed","0s",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
"github.com/qa-guru/selenoid.TestGetDefaultScreenResolution","TestGetDefaultScreenResolution","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestGetFullScreenResolution","TestGetFullScreenResolution","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestGetKey","TestGetKey","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestGetLogs","TestGetLogs","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestGetPlaywrightPortConfigWithoutVNC","TestGetPlaywrightPortConfigWithoutVNC","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestGetPlaywrightPortConfigWithVNC","TestGetPlaywrightPortConfigWithVNC","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/cm/selenoid.TestGetSelenoidImage","TestGetSelenoidImage","passed","0s",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
"github.com/qa-guru/selenoid.TestGetShortScreenResolution","TestGetShortScreenResolution","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestGetVideoScreenSizeFromCapability","TestGetVideoScreenSizeFromCapability","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestGetVNC","TestGetVNC","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestHarCaptureEnabled","TestHarCaptureEnabled","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestHarDelete","TestHarDelete","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestHarDeleteMissing","TestHarDeleteMissing","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestHarDisabledReturns404","TestHarDisabledReturns404","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestHarDownload","TestHarDownload","passed","20ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestHarListJson","TestHarListJson","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestHarListJsonFilter","TestHarListJsonFilter","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestHostPortAddressInDockerCustomNetworkWithoutBindings","TestHostPortAddressInDockerCustomNetworkWithoutBindings","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/cm/selenoid.TestImageWithTag","TestImageWithTag","passed","0s",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
"github.com/qa-guru/selenoid/event.TestInitIfNeeded","TestInitIfNeeded","passed","0s",,,,,"github.com/qa-guru/selenoid/event",,"selenoid",,
"github.com/qa-guru/selenoid.TestInvalidSessionTimeoutCapability","TestInvalidSessionTimeoutCapability","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestIsPlaywrightBrowser","TestIsPlaywrightBrowser","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/cm/selenoid.TestIsVideoRecordingSupported","TestIsVideoRecordingSupported","passed","0s",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
"github.com/qa-guru/cm/selenoid.TestLifecycle","TestLifecycle","passed","0s",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
"github.com/qa-guru/cm/selenoid.TestLimitNoPull","TestLimitNoPull","passed","0s",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
"github.com/qa-guru/selenoid.TestListVideosAsJsonPagination","TestListVideosAsJsonPagination","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid-ui/selenoid.TestLoadBrowserProtocols","TestLoadBrowserProtocols","passed","0s",,,,,"github.com/qa-guru/selenoid-ui/selenoid",,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestLogConfigError","TestLogConfigError","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestMalformedScreenResolutionCapability","TestMalformedScreenResolutionCapability","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestMalformedVideoScreenSizeCapability","TestMalformedVideoScreenSizeCapability","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid/session.TestMapPutGetRemoveEachLen","TestMapPutGetRemoveEachLen","passed","0s",,,,,"github.com/qa-guru/selenoid/session",,"selenoid",,
"github.com/qa-guru/selenoid/config.TestNewConfigLoadEmpty","TestNewConfigLoadEmpty","passed","0s",,,,,"github.com/qa-guru/selenoid/config",,"selenoid",,
"github.com/qa-guru/selenoid.TestNewSessionBadHostResponse","TestNewSessionBadHostResponse","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestNewSessionHostDown","TestNewSessionHostDown","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestNewSessionNotFound","TestNewSessionNotFound","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestNewSessionTimeout","TestNewSessionTimeout","passed","50ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestNewSessionWithGet","TestNewSessionWithGet","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid/config.TestNormalizeWebDriverBrowserNameInCaps","TestNormalizeWebDriverBrowserNameInCaps","passed","0s",,,,,"github.com/qa-guru/selenoid/config",,"selenoid",,
"github.com/qa-guru/selenoid/upload.TestOnFileCreatedInvokesUploader","TestOnFileCreatedInvokesUploader","passed","0s",,,,,"github.com/qa-guru/selenoid/upload",,"selenoid",,
"github.com/qa-guru/selenoid.TestPaginateFileNames","TestPaginateFileNames","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestParseGgrHost","TestParseGgrHost","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestParsePlaywrightRequest","TestParsePlaywrightRequest","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestParsePlaywrightRequestDefaultVersion","TestParsePlaywrightRequestDefaultVersion","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestParsePlaywrightRequestHar","TestParsePlaywrightRequestHar","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestParsePlaywrightRequestLabels","TestParsePlaywrightRequestLabels","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestParsePlaywrightRequestLogName","TestParsePlaywrightRequestLogName","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestParsePlaywrightRequestSocksProxy","TestParsePlaywrightRequestSocksProxy","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/cm/selenoid.TestParseRequestedBrowsers","TestParseRequestedBrowsers","passed","0s",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
"github.com/qa-guru/selenoid.TestParseVideoListLimitOffset","TestParseVideoListLimitOffset","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestPing","TestPing","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid-ui.TestPing","TestPing","passed","0s",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestPlaywrightConnectBrowserNotFound","TestPlaywrightConnectBrowserNotFound","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestPlaywrightConnectProxiesWebSocket","TestPlaywrightConnectProxiesWebSocket","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestPlaywrightConnectRejectsNonWebSocket","TestPlaywrightConnectRejectsNonWebSocket","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestPlaywrightContainerEnv","TestPlaywrightContainerEnv","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestPlaywrightDockerStartWithCancel_CreateError","TestPlaywrightDockerStartWithCancel_CreateError","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestPlaywrightDockerStartWithCancel_StartError","TestPlaywrightDockerStartWithCancel_StartError","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestPlaywrightDockerStartWithCancel_Success","TestPlaywrightDockerStartWithCancel_Success","passed","10ms",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestPlaywrightDockerStartWithCancel_Video","TestPlaywrightDockerStartWithCancel_Video","passed","10ms",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestPlaywrightDockerStartWithCancel_VideoCreateError","TestPlaywrightDockerStartWithCancel_VideoCreateError","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestPlaywrightDockerStartWithCancel_VideoStartError","TestPlaywrightDockerStartWithCancel_VideoStartError","passed","10ms",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestPlaywrightDockerStartWithCancel_WaitInspectError","TestPlaywrightDockerStartWithCancel_WaitInspectError","passed","160ms",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestPlaywrightDockerStartWithCancel_WaitServerError","TestPlaywrightDockerStartWithCancel_WaitServerError","passed","500ms",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestPlaywrightDockerStartWithCancel_WaitServerErrorWithVideo","TestPlaywrightDockerStartWithCancel_WaitServerErrorWithVideo","passed","510ms",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid.TestPlaywrightHarRegistryTakeOnce","TestPlaywrightHarRegistryTakeOnce","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid-ui.TestPlaywrightProxyHubDown","TestPlaywrightProxyHubDown","passed","0s",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestPlaywrightSessionDeletedViaHub","TestPlaywrightSessionDeletedViaHub","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/cm/selenoid.TestPostProcessPath","TestPostProcessPath","passed","0s",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
"github.com/qa-guru/cm/selenoid.TestPrepareCommand","TestPrepareCommand","passed","0s",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
"github.com/qa-guru/selenoid.TestProcessExtensionCapabilities","TestProcessExtensionCapabilities","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestProxyPlaywright","TestProxyPlaywright","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestProxySession","TestProxySession","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestProxySessionCanceled","TestProxySessionCanceled","passed","1s 0ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestProxySessionPanicOnAbortHandler","TestProxySessionPanicOnAbortHandler","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestProxySessionTimeout","TestProxySessionTimeout","passed","90ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid/protect.TestQueueCreateReleaseCounters","TestQueueCreateReleaseCounters","passed","0s",,,,,"github.com/qa-guru/selenoid/protect",,"selenoid",,
"github.com/qa-guru/selenoid/protect.TestQueueDrop","TestQueueDrop","passed","0s",,,,,"github.com/qa-guru/selenoid/protect",,"selenoid",,
"github.com/qa-guru/selenoid/protect.TestQueueWaitCanceled","TestQueueWaitCanceled","passed","0s",,,,,"github.com/qa-guru/selenoid/protect",,"selenoid",,
"github.com/qa-guru/selenoid/har.TestRecorderBodiesBase64Encoding","TestRecorderBodiesBase64Encoding","passed","0s",,,,,"github.com/qa-guru/selenoid/har",,"selenoid",,
"github.com/qa-guru/selenoid/har.TestRecorderBodiesSetsContentText","TestRecorderBodiesSetsContentText","passed","0s",,,,,"github.com/qa-guru/selenoid/har",,"selenoid",,
"github.com/qa-guru/selenoid/har.TestRecorderBuildsValidHAR","TestRecorderBuildsValidHAR","passed","0s",,,,,"github.com/qa-guru/selenoid/har",,"selenoid",,
"github.com/qa-guru/selenoid/har.TestRecorderHandlesRedirectChain","TestRecorderHandlesRedirectChain","passed","0s",,,,,"github.com/qa-guru/selenoid/har",,"selenoid",,
"github.com/qa-guru/selenoid/har.TestRecorderIncludesPendingRequests","TestRecorderIncludesPendingRequests","passed","0s",,,,,"github.com/qa-guru/selenoid/har",,"selenoid",,
"github.com/qa-guru/selenoid/har.TestRecorderMarshalsNonNullArrays","TestRecorderMarshalsNonNullArrays","passed","0s",,,,,"github.com/qa-guru/selenoid/har",,"selenoid",,
"github.com/qa-guru/selenoid/har.TestRecorderMetaOmitsContentText","TestRecorderMetaOmitsContentText","passed","0s",,,,,"github.com/qa-guru/selenoid/har",,"selenoid",,
"github.com/qa-guru/selenoid/har.TestRecorderPostData","TestRecorderPostData","passed","0s",,,,,"github.com/qa-guru/selenoid/har",,"selenoid",,
"github.com/qa-guru/selenoid/har.TestRecorderWriteFile","TestRecorderWriteFile","passed","0s",,,,,"github.com/qa-guru/selenoid/har",,"selenoid",,
"github.com/qa-guru/selenoid/info.TestRequestInfoBasicAuth","TestRequestInfoBasicAuth","passed","0s",,,,,"github.com/qa-guru/selenoid/info",,"selenoid",,
"github.com/qa-guru/selenoid/info.TestRequestInfoForwardedFor","TestRequestInfoForwardedFor","passed","0s",,,,,"github.com/qa-guru/selenoid/info",,"selenoid",,
