Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"github.com/qa-guru/selenoid.TestAccessKeyRequired","TestAccessKeyRequired","passed","3ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestAddedSeCdpCapability","TestAddedSeCdpCapability","passed","2ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid-ui.TestArtifactProxies","TestArtifactProxies","passed","4ms",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestBadJsonFormat","TestBadJsonFormat","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestBrowserName","TestBrowserName","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestBrowserNotFound","TestBrowserNotFound","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid-ui.TestBrowsersConfig","TestBrowsersConfig","passed","2ms",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid/config.TestCanonicalWebDriverBrowserName","TestCanonicalWebDriverBrowserName","passed","0s",,,,,"github.com/qa-guru/selenoid/config",,"selenoid",,
"github.com/qa-guru/selenoid/session.TestCapsBrowserName","TestCapsBrowserName","passed","1ms",,,,,"github.com/qa-guru/selenoid/session",,"selenoid",,
"github.com/qa-guru/selenoid/session.TestCapsHARContentNormalizeAndMerge","TestCapsHARContentNormalizeAndMerge","passed","0s",,,,,"github.com/qa-guru/selenoid/session",,"selenoid",,
"github.com/qa-guru/selenoid/session.TestCapsProcessExtensionCapabilities","TestCapsProcessExtensionCapabilities","passed","0s",,,,,"github.com/qa-guru/selenoid/session",,"selenoid",,
"github.com/qa-guru/selenoid.TestCatalogVersionForDriver","TestCatalogVersionForDriver","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid-ui.TestCheckOrigin","TestCheckOrigin","passed","0s",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestClientDisconnected","TestClientDisconnected","passed","10ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid/warm.TestClientReserve409","TestClientReserve409","passed","0s",,,,,"github.com/qa-guru/selenoid/warm",,"selenoid",,
"github.com/qa-guru/selenoid/warm.TestClientReserveAndRelease","TestClientReserveAndRelease","passed","3ms",,,,,"github.com/qa-guru/selenoid/warm",,"selenoid",,
"github.com/qa-guru/selenoid/warm.TestClientReserveDown","TestClientReserveDown","passed","1ms",,,,,"github.com/qa-guru/selenoid/warm",,"selenoid",,
"github.com/qa-guru/selenoid.TestClipboard","TestClipboard","passed","3ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestClipboardMissingSession","TestClipboardMissingSession","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestClipboardProtocolExtension","TestClipboardProtocolExtension","passed","5ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfig","TestConfig","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigConcurrentLoad","TestConfigConcurrentLoad","passed","3ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigConcurrentLoadAndRead","TestConfigConcurrentLoadAndRead","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigConcurrentRead","TestConfigConcurrentRead","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigEmptyState","TestConfigEmptyState","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigEmptyVersions","TestConfigEmptyVersions","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigError","TestConfigError","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigFindDefaultVersion","TestConfigFindDefaultVersion","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigFindDefaultVersionError","TestConfigFindDefaultVersionError","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigFindFoundByEmptyPrefix","TestConfigFindFoundByEmptyPrefix","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigFindFoundByMatch","TestConfigFindFoundByMatch","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigFindFoundByPrefix","TestConfigFindFoundByPrefix","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigFindImage","TestConfigFindImage","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigFindMicrosoftEdgeAlias","TestConfigFindMicrosoftEdgeAlias","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigFindMissingBrowser","TestConfigFindMissingBrowser","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigFindPrefersExactOverMinSuffix","TestConfigFindPrefersExactOverMinSuffix","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigNonEmptyState","TestConfigNonEmptyState","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigNonEmptyVersions","TestConfigNonEmptyVersions","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigParseError","TestConfigParseError","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid-ui.TestConfigureWsProxy","TestConfigureWsProxy","passed","0s",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid/har.TestContentSizeFromBody","TestContentSizeFromBody","passed","1ms",,,,,"github.com/qa-guru/selenoid/har",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestDefaultManagerFindPlaywright","TestDefaultManagerFindPlaywright","passed","2ms",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid.TestDeleteContainerOnStartupError","TestDeleteContainerOnStartupError","passed","2ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestDetermineVideoScreenSizeFromScreenResolution","TestDetermineVideoScreenSizeFromScreenResolution","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestDevtools","TestDevtools","passed","3ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestFallbackStarterUsesColdWhenWarmFails","TestFallbackStarterUsesColdWhenWarmFails","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/event.TestFileCreatedNotifiesListener","TestFileCreatedNotifiesListener","passed","10ms",,,,,"github.com/qa-guru/selenoid/event",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileDownload","TestFileDownload","passed","2ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileDownloadMissingSession","TestFileDownloadMissingSession","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileDownloadProtocolExtension","TestFileDownloadProtocolExtension","passed","3ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileMatches","TestFileMatches","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileUpload","TestFileUpload","passed","4ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileUploadBadJson","TestFileUploadBadJson","passed","2ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileUploadNoFile","TestFileUploadNoFile","passed","2ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileUploadTwoFiles","TestFileUploadTwoFiles","passed","2ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFilterFileNames","TestFilterFileNames","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFindDockerIPSpecified","TestFindDockerIPSpecified","passed","10ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFindDriver","TestFindDriver","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestFindFirefoxStaysCold","TestFindFirefoxStaysCold","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid.TestFindInsideOfDocker","TestFindInsideOfDocker","passed","10ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFindOutsideOfDocker","TestFindOutsideOfDocker","passed","10ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid/config.TestFindPlaywright","TestFindPlaywright","passed","0s",,,,,"github.com/qa-guru/selenoid/config",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestFindWrapsWarmForChromeDriver","TestFindWrapsWarmForChromeDriver","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid.TestGetDefaultScreenResolution","TestGetDefaultScreenResolution","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestGetFullScreenResolution","TestGetFullScreenResolution","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestGetKey","TestGetKey","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestGetLogs","TestGetLogs","passed","53ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestGetPlaywrightPortConfigWithoutVNC","TestGetPlaywrightPortConfigWithoutVNC","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestGetPlaywrightPortConfigWithVNC","TestGetPlaywrightPortConfigWithVNC","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid.TestGetShortScreenResolution","TestGetShortScreenResolution","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestGetVideoScreenSizeFromCapability","TestGetVideoScreenSizeFromCapability","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestGetVNC","TestGetVNC","passed","2ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestHarCaptureEnabled","TestHarCaptureEnabled","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestHarDelete","TestHarDelete","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestHarDeleteMissing","TestHarDeleteMissing","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestHarDisabledReturns404","TestHarDisabledReturns404","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestHarDownload","TestHarDownload","passed","20ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestHarListJson","TestHarListJson","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestHarListJsonFilter","TestHarListJsonFilter","passed","2ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestHostPortAddressInDockerCustomNetworkWithoutBindings","TestHostPortAddressInDockerCustomNetworkWithoutBindings","passed","1s 741ms",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/event.TestInitIfNeeded","TestInitIfNeeded","passed","1ms",,,,,"github.com/qa-guru/selenoid/event",,"selenoid",,
"github.com/qa-guru/selenoid.TestInvalidSessionTimeoutCapability","TestInvalidSessionTimeoutCapability","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid/warm.TestIsLoopbackURL","TestIsLoopbackURL","passed","0s",,,,,"github.com/qa-guru/selenoid/warm",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestIsPlaywrightBrowser","TestIsPlaywrightBrowser","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid.TestListVideosAsJsonPagination","TestListVideosAsJsonPagination","passed","2ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid-ui/selenoid.TestLoadBrowserProtocols","TestLoadBrowserProtocols","passed","1ms",,,,,"github.com/qa-guru/selenoid-ui/selenoid",,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestLogConfigError","TestLogConfigError","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestMalformedScreenResolutionCapability","TestMalformedScreenResolutionCapability","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestMalformedVideoScreenSizeCapability","TestMalformedVideoScreenSizeCapability","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid/session.TestMapPutGetRemoveEachLen","TestMapPutGetRemoveEachLen","passed","0s",,,,,"github.com/qa-guru/selenoid/session",,"selenoid",,
"github.com/qa-guru/selenoid/config.TestNewConfigLoadEmpty","TestNewConfigLoadEmpty","passed","0s",,,,,"github.com/qa-guru/selenoid/config",,"selenoid",,
"github.com/qa-guru/selenoid.TestNewSessionBadHostResponse","TestNewSessionBadHostResponse","passed","2ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestNewSessionHostDown","TestNewSessionHostDown","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestNewSessionNotFound","TestNewSessionNotFound","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestNewSessionTimeout","TestNewSessionTimeout","passed","50ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestNewSessionWithGet","TestNewSessionWithGet","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid/config.TestNormalizeWebDriverBrowserNameInCaps","TestNormalizeWebDriverBrowserNameInCaps","passed","0s",,,,,"github.com/qa-guru/selenoid/config",,"selenoid",,
"github.com/qa-guru/selenoid/upload.TestOnFileCreatedInvokesUploader","TestOnFileCreatedInvokesUploader","passed","1ms",,,,,"github.com/qa-guru/selenoid/upload",,"selenoid",,
"github.com/qa-guru/selenoid.TestPaginateFileNames","TestPaginateFileNames","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestParseGgrHost","TestParseGgrHost","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestParsePlaywrightRequest","TestParsePlaywrightRequest","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestParsePlaywrightRequestDefaultVersion","TestParsePlaywrightRequestDefaultVersion","passed","2ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestParsePlaywrightRequestHar","TestParsePlaywrightRequestHar","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestParsePlaywrightRequestLabels","TestParsePlaywrightRequestLabels","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestParsePlaywrightRequestLogName","TestParsePlaywrightRequestLogName","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestParsePlaywrightRequestSocksProxy","TestParsePlaywrightRequestSocksProxy","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestParseVideoListLimitOffset","TestParseVideoListLimitOffset","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestPing","TestPing","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid-ui.TestPing","TestPing","passed","1ms",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestPlaywrightConnectBrowserNotFound","TestPlaywrightConnectBrowserNotFound","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestPlaywrightConnectProxiesWebSocket","TestPlaywrightConnectProxiesWebSocket","passed","3ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestPlaywrightConnectRejectsNonWebSocket","TestPlaywrightConnectRejectsNonWebSocket","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestPlaywrightContainerEnv","TestPlaywrightContainerEnv","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestPlaywrightDockerStartWithCancel_CreateError","TestPlaywrightDockerStartWithCancel_CreateError","passed","1ms",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestPlaywrightDockerStartWithCancel_StartError","TestPlaywrightDockerStartWithCancel_StartError","passed","2ms",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestPlaywrightDockerStartWithCancel_Success","TestPlaywrightDockerStartWithCancel_Success","passed","10ms",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestPlaywrightDockerStartWithCancel_Video","TestPlaywrightDockerStartWithCancel_Video","passed","5ms",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestPlaywrightDockerStartWithCancel_VideoCreateError","TestPlaywrightDockerStartWithCancel_VideoCreateError","passed","4ms",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestPlaywrightDockerStartWithCancel_VideoStartError","TestPlaywrightDockerStartWithCancel_VideoStartError","passed","4ms",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestPlaywrightDockerStartWithCancel_WaitInspectError","TestPlaywrightDockerStartWithCancel_WaitInspectError","passed","150ms",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestPlaywrightDockerStartWithCancel_WaitServerError","TestPlaywrightDockerStartWithCancel_WaitServerError","passed","500ms",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestPlaywrightDockerStartWithCancel_WaitServerErrorWithVideo","TestPlaywrightDockerStartWithCancel_WaitServerErrorWithVideo","passed","500ms",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid.TestPlaywrightHarRegistryTakeOnce","TestPlaywrightHarRegistryTakeOnce","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid-ui.TestPlaywrightProxyHubDown","TestPlaywrightProxyHubDown","passed","2ms",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestPlaywrightSessionDeletedViaHub","TestPlaywrightSessionDeletedViaHub","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestProcessExtensionCapabilities","TestProcessExtensionCapabilities","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestProxyPlaywright","TestProxyPlaywright","passed","2ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestProxySession","TestProxySession","passed","3ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestProxySessionCanceled","TestProxySessionCanceled","passed","1s 0ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestProxySessionPanicOnAbortHandler","TestProxySessionPanicOnAbortHandler","passed","3ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestProxySessionTimeout","TestProxySessionTimeout","passed","90ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid/protect.TestQueueCreateReleaseCounters","TestQueueCreateReleaseCounters","passed","0s",,,,,"github.com/qa-guru/selenoid/protect",,"selenoid",,
"github.com/qa-guru/selenoid/protect.TestQueueDrop","TestQueueDrop","passed","0s",,,,,"github.com/qa-guru/selenoid/protect",,"selenoid",,
"github.com/qa-guru/selenoid/protect.TestQueueWaitCanceled","TestQueueWaitCanceled","passed","0s",,,,,"github.com/qa-guru/selenoid/protect",,"selenoid",,
"github.com/qa-guru/selenoid/har.TestRecorderBodiesBase64Encoding","TestRecorderBodiesBase64Encoding","passed","0s",,,,,"github.com/qa-guru/selenoid/har",,"selenoid",,
"github.com/qa-guru/selenoid/har.TestRecorderBodiesSetsContentText","TestRecorderBodiesSetsContentText","passed","0s",,,,,"github.com/qa-guru/selenoid/har",,"selenoid",,
"github.com/qa-guru/selenoid/har.TestRecorderBuildsValidHAR","TestRecorderBuildsValidHAR","passed","0s",,,,,"github.com/qa-guru/selenoid/har",,"selenoid",,
"github.com/qa-guru/selenoid/har.TestRecorderHandlesRedirectChain","TestRecorderHandlesRedirectChain","passed","1ms",,,,,"github.com/qa-guru/selenoid/har",,"selenoid",,
"github.com/qa-guru/selenoid/har.TestRecorderIncludesPendingRequests","TestRecorderIncludesPendingRequests","passed","0s",,,,,"github.com/qa-guru/selenoid/har",,"selenoid",,
"github.com/qa-guru/selenoid/har.TestRecorderMarshalsNonNullArrays","TestRecorderMarshalsNonNullArrays","passed","1ms",,,,,"github.com/qa-guru/selenoid/har",,"selenoid",,
"github.com/qa-guru/selenoid/har.TestRecorderMetaOmitsContentText","TestRecorderMetaOmitsContentText","passed","0s",,,,,"github.com/qa-guru/selenoid/har",,"selenoid",,
"github.com/qa-guru/selenoid/har.TestRecorderPostData","TestRecorderPostData","passed","0s",,,,,"github.com/qa-guru/selenoid/har",,"selenoid",,
"github.com/qa-guru/selenoid/har.TestRecorderWriteFile","TestRecorderWriteFile","passed","1ms",,,,,"github.com/qa-guru/selenoid/har",,"selenoid",,
"github.com/qa-guru/selenoid/info.TestRequestInfoBasicAuth","TestRequestInfoBasicAuth","passed","0s",,,,,"github.com/qa-guru/selenoid/info",,"selenoid",,
"github.com/qa-guru/selenoid/info.TestRequestInfoForwardedFor","TestRequestInfoForwardedFor","passed","0s",,,,,"github.com/qa-guru/selenoid/info",,"selenoid",,
"github.com/qa-guru/selenoid-ui.TestResolveBrowsersConfPath","TestResolveBrowsersConfPath","passed","1ms",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestRewriteCatalogBrowserVersionForDriver","TestRewriteCatalogBrowserVersionForDriver","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid-ui.TestRootLoads","TestRootLoads","passed","20ms",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestS3Uploader","TestS3Uploader","passed","2ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid/info.TestSecondsSince","TestSecondsSince","passed","1ms",,,,,"github.com/qa-guru/selenoid/info",,"selenoid",,
"github.com/qa-guru/selenoid/jsonerror.TestSeleniumErrorEncode","TestSeleniumErrorEncode","passed","0s",,,,,"github.com/qa-guru/selenoid/jsonerror",,"selenoid",,
"github.com/qa-guru/selenoid/jsonerror.TestSeleniumErrorString","TestSeleniumErrorString","passed","1ms",,,,,"github.com/qa-guru/selenoid/jsonerror",,"selenoid",,
"github.com/qa-guru/selenoid.TestServeAndDeleteLogFile","TestServeAndDeleteLogFile","passed","2ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestServeAndDeleteVideoFile","TestServeAndDeleteVideoFile","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestServiceStartupFailure","TestServiceStartupFailure","passed","2ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionCreated","TestSessionCreated","passed","4ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionCreatedFirstMatchOnly","TestSessionCreatedFirstMatchOnly","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionCreatedRedirect","TestSessionCreatedRedirect","passed","3ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionCreatedRemoveExtensionCapabilities","TestSessionCreatedRemoveExtensionCapabilities","passed","3ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionCreatedStripsMinSuffixForDriver","TestSessionCreatedStripsMinSuffixForDriver","passed","2ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionCreatedW3C","TestSessionCreatedW3C","passed","6ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionCreatedWdHub","TestSessionCreatedWdHub","passed","3ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionDeleted","TestSessionDeleted","passed","3ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionFailedAfterTimeout","TestSessionFailedAfterTimeout","passed","100ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionFailedAfterTwoTimeout","TestSessionFailedAfterTwoTimeout","passed","110ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionOnClose","TestSessionOnClose","passed","3ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionsListDefaultSortNewestFinishedFirst","TestSessionsListDefaultSortNewestFinishedFirst","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
