Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"ui:src/components/Session/SessionInfo.test.tsx#SessionInfo stop of a created mock session skips the hub and returns to the list","stop of a created mock session skips the hub and returns to the list","passed","33ms",,,"expect([Function spy]).not.toHaveBeenCalled() passed (1ms)
 expect({""__reactFiber$t8656laaozg"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toBeInTheDocument() passed (0s)","SessionInfo",,,"selenoid-ui",,
"ui:src/util/hubOrigin.test.ts#hubOrigin strips /wd/hub suffix from backend origin before resolving","strips /wd/hub suffix from backend origin before resolving","passed","1ms",,,"expect(""https://selenoid.qa.guru/wd/hub"").toBe(""https://selenoid.qa.guru/wd/hub"") passed (0s)","hubOrigin",,,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestSumUsedTotalGreaterThanPending/Sum_used_total_greater_than_pending","Sum_used_total_greater_than_pending","passed","200ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"ui:src/util/capabilitiesMobileEmulation.test.ts#Chrome/Edge mobileEmulation options supports chrome and msedge only (course, not grid)","supports chrome and msedge only (course, not grid)","passed","1ms",,,"expect(true).toBe(true) passed (0s)
 expect(true).toBe(true) passed (0s)
  expect(true).toBe(true) passed (0s)
   expect(""goog:chromeOptions"").toBe(""goog:chromeOptions"") passed (0s)
    expect(""ms:edgeOptions"").toBe(""ms:edgeOptions"") passed (0s)
     expect(false).toBe(false) passed (1ms)
      expect(false).toBe(false) passed (0s)
       expect(false).toBe(false) passed (0s)
        expect(null).toBeNull() passed (0s)
         expect(null).toBeNull() passed (0s)","Chrome/Edge mobileEmulation options",,,"selenoid-ui",,
"ui:src/components/Session/Session.test.tsx#Session detail page swaps finished video and log file for mock VNC + logs when mock is toggled","swaps finished video and log file for mock VNC + logs when mock is toggled","passed","114ms",,,"expect({""__reactFiber$xqgv9a1nsq"":{""tag"":5,""key"":null,""elementType"":""video"",""type"":""video"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":nu... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$xqgv9a1nsq"":{""tag"":5,""key"":null,""elementType"":""video"",""type"":""video"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":nu... <truncated>).toBeInTheDocument() passed (0s)
  expect({""__reactFiber$xqgv9a1nsq"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toBeInTheDocument() passed (0s)
   expect({""__reactFiber$xqgv9a1nsq"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toBeInTheDocument() passed (0s)
    expect({""__reactFiber$xqgv9a1nsq"":{""tag"":5,""key"":null,""elementType"":""pre"",""type"":""pre"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index""... <truncated>).toHaveTextContent(""Starting ChromeDriver"") passed (0s)
     expect(null).toBeNull() passed (0s)
      expect({""__reactFiber$xqgv9a1nsq"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index""... <truncated>).toBeInTheDocument() passed (0s)
       expect({""__reactFiber$xqgv9a1nsq"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index""... <truncated>).toBeInTheDocument() passed (0s)
        expect(null).toBeNull() passed (0s)
         expect({""__reactFiber$xqgv9a1nsq"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toBeInTheDocument() passed (0s)
          expect({""__reactFiber$xqgv9a1nsq"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":0,""... <truncated>).toBeInTheDocument() passed (0s)
           expect({""__reactFiber$xqgv9a1nsq"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]""... <truncated>).toBeInTheDocument() passed (0s)
            expect({""__reactFiber$xqgv9a1nsq"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toBeInTheDocument() passed (0s)
             expect({""__reactFiber$xqgv9a1nsq"":{""tag"":5,""key"":null,""elementType"":""video"",""type"":""video"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":nu... <truncated>).toBeInTheDocument() passed (0s)
              expect({""__reactFiber$xqgv9a1nsq"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toBeInTheDocument() passed (0s)
               expect(null).toBeNull() passed (0s)","Session detail page",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.terminal.test.tsx#Capabilities CodeHighlight → Panel terminal switches Agent / Terminal / JSON output tabs in the trail","switches Agent / Terminal / JSON output tabs in the trail","passed","482ms",,,"expect({""__reactFiber$738wwb0xw1o"":{""tag"":5,""key"":""gradle"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""... <truncated>).toHaveClass(""tab--active"") passed (0s)
 expect({""__reactFiber$738wwb0xw1o"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""panel--foot-rail"") passed (0s)
  expect({""__reactFiber$738wwb0xw1o"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeTruthy() passed (0s)
   expect({""__reactFiber$738wwb0xw1o"":{""tag"":5,""key"":""prompt"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""... <truncated>).toHaveClass(""tab--active"") passed (0s)
    expect({""__reactFiber$738wwb0xw1o"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).not.toHaveClass(""panel--foot-rail"") passed (0s)
     expect(null).toBeNull() passed (0s)
      expect(""AgentTerminalJSONНастрой Selenoid Capabilities со следующим вектором.\n\n## Vector `vector#c6b88fa7`\n```json\n{\n  \""vector\"": \""vector#c6b88fa7\"",\n  \""brows... <truncated>).toContain(""Настрой Selenoid Capabilities"") passed (0s)
       expect(""AgentTerminalJSONНастрой Selenoid Capabilities со следующим вектором.\n\n## Vector `vector#c6b88fa7`\n```json\n{\n  \""vector\"": \""vector#c6b88fa7\"",\n  \""brows... <truncated>).toContain(""## Vector"") passed (0s)
        expect({""__reactFiber$738wwb0xw1o"":{""tag"":5,""key"":""json"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":nul... <truncated>).toHaveClass(""tab--active"") passed (0s)
         expect(""AgentTerminalJSON{\n  \""authUser\"": \""test_user\"",\n  \""authPass\"": \""test_pass\"",\n  \""accessKey\"": \""test_user:test_pass\"",\n  \""browserValue\"": \""chrome_149... <truncated>).toContain(""\""vector\"""") passed (0s)
          expect(""AgentTerminalJSON{\n  \""authUser\"": \""test_user\"",\n  \""authPass\"": \""test_pass\"",\n  \""accessKey\"": \""test_user:test_pass\"",\n  \""browserValue\"": \""chrome_149... <truncated>).toContain(""\""sessionTimeout\"""") passed (0s)
           expect({""__reactFiber$738wwb0xw1o"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""panel--foot-rail"") passed (0s)
            expect({""__reactFiber$738wwb0xw1o"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeTruthy() passed (0s)","Capabilities CodeHighlight → Panel terminal",,,"selenoid-ui",,
"ui:src/components/Session/Session.test.tsx#Session detail page switches live log to the finished log file once the archive has it","switches live log to the finished log file once the archive has it","passed","55ms",,,"expect({""__reactFiber$xqgv9a1nsq"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index""... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$xqgv9a1nsq"":{""tag"":5,""key"":null,""elementType"":""pre"",""type"":""pre"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index""... <truncated>).toHaveTextContent(""playwright server ready"") passed (0s)
  expect(null).toBeNull() passed (0s)
   expect({""__reactFiber$xqgv9a1nsq"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeInTheDocument() passed (0s)
    expect({""__reactFiber$xqgv9a1nsq"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toBeInTheDocument() passed (0s)","Session detail page",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.terminal.test.tsx#Capabilities CodeHighlight → Panel terminal switches the active lang tab and updates the highlighted snippet","switches the active lang tab and updates the highlighted snippet","passed","367ms",,,"expect({""__reactFiber$738wwb0xw1o"":{""tag"":5,""key"":""java"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[O... <truncated>).toHaveClass(""tab--active"") passed (0s)
 expect({""__reactFiber$738wwb0xw1o"":{""tag"":5,""key"":""curl"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[O... <truncated>).not.toHaveClass(""tab--active"") passed (0s)
  expect(""AgentTerminalJSONChromeOptions options = new ChromeOptions();\noptions.setCapability(\""browserVersion\"", \""149.0\"");\noptions.setCapability(\""selenoid:options\... <truncated>).toContain(""RemoteWebDriver"") passed (0s)
   expect(""AgentTerminalJSONChromeOptions options = new ChromeOptions();\noptions.setCapability(\""browserVersion\"", \""149.0\"");\noptions.setCapability(\""selenoid:options\... <truncated>).toContain(""ChromeOptions"") passed (0s)","Capabilities CodeHighlight → Panel terminal",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.terminal.test.tsx#Capabilities CodeHighlight → Panel terminal switches to kotlin / typescript / swift / rust snippets","switches to kotlin / typescript / swift / rust snippets","passed","725ms",,,"expect(""AgentTerminalJSONval options = ChromeOptions()\noptions.setCapability(\""browserVersion\"", \""149.0\"")\noptions.setCapability(\n    \""selenoid:options\"",\n    ma... <truncated>).toContain(""val options = ChromeOptions()"") passed (0s)
 expect(""AgentTerminalJSONval options = ChromeOptions()\noptions.setCapability(\""browserVersion\"", \""149.0\"")\noptions.setCapability(\n    \""selenoid:options\"",\n    ma... <truncated>).toContain(""RemoteWebDriver"") passed (0s)
  expect(""AgentTerminalJSONimport { remote, type RemoteOptions } from 'webdriverio';\n\nconst options: RemoteOptions = {\n    hostname: 'localhost',\n    port: 4444,\n  ... <truncated>).toContain(""import { remote, type RemoteOptions }"") passed (1ms)
   expect(""AgentTerminalJSONimport { remote, type RemoteOptions } from 'webdriverio';\n\nconst options: RemoteOptions = {\n    hostname: 'localhost',\n    port: 4444,\n  ... <truncated>).toContain(""await remote(options)"") passed (0s)
    expect(""AgentTerminalJSONimport Foundation\nimport Selenium\n\nvar caps: [String: Any] = [\n    \""browserName\"": \""chrome\"",\n    \""browserVersion\"": \""149.0\"",\n    \... <truncated>).toContain(""import Selenium"") passed (0s)
     expect(""AgentTerminalJSONimport Foundation\nimport Selenium\n\nvar caps: [String: Any] = [\n    \""browserName\"": \""chrome\"",\n    \""browserVersion\"": \""149.0\"",\n    \... <truncated>).toContain(""RemoteWebDriver"") passed (0s)
      expect(""AgentTerminalJSON// cargo add thirtyfour tokio serde_json --features thirtyfour/rustls-tls,tokio/macros,tokio/rt-multi-thread\nuse serde_json::json;\nuse thirt... <truncated>).toContain(""use thirtyfour::prelude::*"") passed (0s)
       expect(""AgentTerminalJSON// cargo add thirtyfour tokio serde_json --features thirtyfour/rustls-tls,tokio/macros,tokio/rt-multi-thread\nuse serde_json::json;\nuse thirt... <truncated>).toContain(""WebDriver::new"") passed (0s)","Capabilities CodeHighlight → Panel terminal",,,"selenoid-ui",,
"ui:src/lib/headerMetricsWrapWiring.test.ts#header metrics-wrap wiring (synced from design-system) sync script copies header.js + header-metrics-wrap and asserts wiring","sync script copies header.js + header-metrics-wrap and asserts wiring","passed","1ms",,,"expect(""#!/usr/bin/env bash\n# Copy design-system embed into ui/public/ for AppHeader (v3)\n# and re-vendor @zero-design-system/react into ui/vendor/react-ui.\nset -eu... <truncated>).toMatch(""/\\bheader\\b.*\\bheader-metrics-wrap\\b|\\bheader-metrics-wrap\\b.*\\bheader\\b/"") passed (0s)
 expect(""#!/usr/bin/env bash\n# Copy design-system embed into ui/public/ for AppHeader (v3)\n# and re-vendor @zero-design-system/react into ui/vendor/react-ui.\nset -eu... <truncated>).toContain(""observeHeaderMetricsWrap"") passed (0s)
  expect(""#!/usr/bin/env bash\n# Copy design-system embed into ui/public/ for AppHeader (v3)\n# and re-vendor @zero-design-system/react into ui/vendor/react-ui.\nset -eu... <truncated>).toContain(""cp \""$DS/js/${f}.js\"""") passed (1ms)","header metrics-wrap wiring (synced from design-system)",,,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestAccessKeyRequired","TestAccessKeyRequired","passed","3ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestAddedSeCdpCapability","TestAddedSeCdpCapability","passed","5ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid-ui.TestArtifactProxies","TestArtifactProxies","passed","5ms",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestBadJsonFormat","TestBadJsonFormat","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestBrowserName","TestBrowserName","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestBrowserNotFound","TestBrowserNotFound","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid-ui.TestBrowsersConfig","TestBrowsersConfig","passed","1ms",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid/config.TestCanonicalWebDriverBrowserName","TestCanonicalWebDriverBrowserName","passed","0s",,,,,"github.com/qa-guru/selenoid/config",,"selenoid",,
"github.com/qa-guru/selenoid/session.TestCapsBrowserName","TestCapsBrowserName","passed","1ms",,,,,"github.com/qa-guru/selenoid/session",,"selenoid",,
"github.com/qa-guru/selenoid/session.TestCapsHARContentNormalizeAndMerge","TestCapsHARContentNormalizeAndMerge","passed","0s",,,,,"github.com/qa-guru/selenoid/session",,"selenoid",,
"github.com/qa-guru/selenoid/session.TestCapsProcessExtensionCapabilities","TestCapsProcessExtensionCapabilities","passed","0s",,,,,"github.com/qa-guru/selenoid/session",,"selenoid",,
"github.com/qa-guru/selenoid.TestCatalogVersionForDriver","TestCatalogVersionForDriver","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid-ui.TestCheckOrigin","TestCheckOrigin","passed","1ms",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestClientDisconnected","TestClientDisconnected","passed","10ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid/warm.TestClientReserve409","TestClientReserve409","passed","0s",,,,,"github.com/qa-guru/selenoid/warm",,"selenoid",,
"github.com/qa-guru/selenoid/warm.TestClientReserveAndRelease","TestClientReserveAndRelease","passed","0s",,,,,"github.com/qa-guru/selenoid/warm",,"selenoid",,
"github.com/qa-guru/selenoid/warm.TestClientReserveDown","TestClientReserveDown","passed","0s",,,,,"github.com/qa-guru/selenoid/warm",,"selenoid",,
"github.com/qa-guru/selenoid.TestClipboard","TestClipboard","passed","4ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestClipboardMissingSession","TestClipboardMissingSession","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestClipboardProtocolExtension","TestClipboardProtocolExtension","passed","5ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfig","TestConfig","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigConcurrentLoad","TestConfigConcurrentLoad","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigConcurrentLoadAndRead","TestConfigConcurrentLoadAndRead","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigConcurrentRead","TestConfigConcurrentRead","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigEmptyState","TestConfigEmptyState","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigEmptyVersions","TestConfigEmptyVersions","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigError","TestConfigError","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigFindDefaultVersion","TestConfigFindDefaultVersion","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigFindDefaultVersionError","TestConfigFindDefaultVersionError","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigFindFoundByEmptyPrefix","TestConfigFindFoundByEmptyPrefix","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigFindFoundByMatch","TestConfigFindFoundByMatch","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigFindFoundByPrefix","TestConfigFindFoundByPrefix","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigFindImage","TestConfigFindImage","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigFindMicrosoftEdgeAlias","TestConfigFindMicrosoftEdgeAlias","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigFindMissingBrowser","TestConfigFindMissingBrowser","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigFindPrefersExactOverMinSuffix","TestConfigFindPrefersExactOverMinSuffix","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigNonEmptyState","TestConfigNonEmptyState","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigNonEmptyVersions","TestConfigNonEmptyVersions","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestConfigParseError","TestConfigParseError","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid-ui.TestConfigureWsProxy","TestConfigureWsProxy","passed","0s",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid/har.TestContentSizeFromBody","TestContentSizeFromBody","passed","0s",,,,,"github.com/qa-guru/selenoid/har",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestDefaultManagerFindPlaywright","TestDefaultManagerFindPlaywright","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid.TestDeleteContainerOnStartupError","TestDeleteContainerOnStartupError","passed","3ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestDetermineVideoScreenSizeFromScreenResolution","TestDetermineVideoScreenSizeFromScreenResolution","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestDevtools","TestDevtools","passed","3ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestFallbackStarterUsesColdWhenWarmFails","TestFallbackStarterUsesColdWhenWarmFails","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/event.TestFileCreatedNotifiesListener","TestFileCreatedNotifiesListener","passed","10ms",,,,,"github.com/qa-guru/selenoid/event",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileDownload","TestFileDownload","passed","2ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileDownloadMissingSession","TestFileDownloadMissingSession","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileDownloadProtocolExtension","TestFileDownloadProtocolExtension","passed","3ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileMatches","TestFileMatches","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileUpload","TestFileUpload","passed","5ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileUploadBadJson","TestFileUploadBadJson","passed","3ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileUploadNoFile","TestFileUploadNoFile","passed","2ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileUploadTwoFiles","TestFileUploadTwoFiles","passed","3ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFilterFileNames","TestFilterFileNames","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFindDockerIPSpecified","TestFindDockerIPSpecified","passed","10ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFindDriver","TestFindDriver","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestFindFirefoxStaysCold","TestFindFirefoxStaysCold","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid.TestFindInsideOfDocker","TestFindInsideOfDocker","passed","10ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFindOutsideOfDocker","TestFindOutsideOfDocker","passed","40ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid/config.TestFindPlaywright","TestFindPlaywright","passed","0s",,,,,"github.com/qa-guru/selenoid/config",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestFindWrapsWarmForChromeDriver","TestFindWrapsWarmForChromeDriver","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid.TestGetDefaultScreenResolution","TestGetDefaultScreenResolution","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestGetFullScreenResolution","TestGetFullScreenResolution","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestGetKey","TestGetKey","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestGetLogs","TestGetLogs","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestGetPlaywrightPortConfigWithoutVNC","TestGetPlaywrightPortConfigWithoutVNC","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestGetPlaywrightPortConfigWithVNC","TestGetPlaywrightPortConfigWithVNC","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid.TestGetShortScreenResolution","TestGetShortScreenResolution","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestGetVideoScreenSizeFromCapability","TestGetVideoScreenSizeFromCapability","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestGetVNC","TestGetVNC","passed","2ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestHarCaptureEnabled","TestHarCaptureEnabled","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestHarDelete","TestHarDelete","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestHarDeleteMissing","TestHarDeleteMissing","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestHarDisabledReturns404","TestHarDisabledReturns404","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestHarDownload","TestHarDownload","passed","20ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestHarListJson","TestHarListJson","passed","2ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestHarListJsonFilter","TestHarListJsonFilter","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestHostPortAddressInDockerCustomNetworkWithoutBindings","TestHostPortAddressInDockerCustomNetworkWithoutBindings","passed","2ms",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/event.TestInitIfNeeded","TestInitIfNeeded","passed","1ms",,,,,"github.com/qa-guru/selenoid/event",,"selenoid",,
"github.com/qa-guru/selenoid.TestInvalidSessionTimeoutCapability","TestInvalidSessionTimeoutCapability","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid/warm.TestIsLoopbackURL","TestIsLoopbackURL","passed","0s",,,,,"github.com/qa-guru/selenoid/warm",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestIsPlaywrightBrowser","TestIsPlaywrightBrowser","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid.TestListVideosAsJsonPagination","TestListVideosAsJsonPagination","passed","3ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
