Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"ui:src/containers/Capabilities/Capabilities.playwright.test.tsx#Capabilities Playwright Create Session shows Playwright session panel (hub parity + headless), not WebDriver panels","shows Playwright session panel (hub parity + headless), not WebDriver panels","passed","419ms",,,"expect({""__reactFiber$mnuqrf7iyk"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toHaveTextContent(""Session options"") passed (0s)
 expect({""__reactFiber$mnuqrf7iyk"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":nu... <truncated>).toHaveAttribute(""data-param-id"", ""sessionTimeout"") passed (0s)
  expect({""__reactFiber$mnuqrf7iyk"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""in... <truncated>).toHaveValue(""Manual session"") passed (0s)
   expect({""__reactFiber$mnuqrf7iyk"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":nu... <truncated>).toHaveAttribute(""data-param-id"", ""screenResolution"") passed (0s)
    expect({""__reactFiber$mnuqrf7iyk"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveAttribute(""data-param-id"", ""enableVnc"") passed (0s)
     expect({""__reactFiber$mnuqrf7iyk"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveAttribute(""data-param-id"", ""enableVideo"") passed (0s)
      expect({""__reactFiber$mnuqrf7iyk"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveAttribute(""data-param-id"", ""enableHar"") passed (0s)
       expect({""__reactFiber$mnuqrf7iyk"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveAttribute(""data-param-id"", ""enableLog"") passed (0s)
        expect({""__reactFiber$mnuqrf7iyk"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveAttribute(""data-param-id"", ""headless"") passed (0s)
         expect(null).toBeNull() passed (0s)
          expect({""__reactFiber$mnuqrf7iyk"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":nu... <truncated>).toHaveAttribute(""data-param-id"", ""timeZone"") passed (0s)
           expect({""__reactFiber$mnuqrf7iyk"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":nu... <truncated>).toHaveAttribute(""data-param-id"", ""env"") passed (0s)
            expect({""__reactFiber$mnuqrf7iyk"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""in... <truncated>).toHaveValue(""manual=true"") passed (1ms)
             expect({""__reactFiber$mnuqrf7iyk"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":nu... <truncated>).toHaveAttribute(""data-param-id"", ""videoName"") passed (0s)
              expect({""__reactFiber$mnuqrf7iyk"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""in... <truncated>).toHaveValue(""test_user:test_pass"") passed (0s)
               expect({""__reactFiber$mnuqrf7iyk"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":nu... <truncated>).toHaveAttribute(""data-param-id"", ""accessKey"") passed (0s)
                expect(null).toBeNull() passed (0s)
                 expect(null).toBeNull() passed (0s)
                  expect(null).toBeNull() passed (0s)
                   expect({""__reactFiber$mnuqrf7iyk"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeInTheDocument() passed (0s)
                    expect({""__reactFiber$mnuqrf7iyk"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":nu... <truncated>).toHaveAttribute(""data-param-id"", ""proxyPreset"") passed (0s)
                     expect(true).toBe(true) passed (0s)
                      expect(null).toBeNull() passed (0s)","Capabilities Playwright Create Session",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.caps.test.tsx#Capabilities boolean caps (seg canon) shows Remote hub caps when default WebDriver chrome is auto-selected","shows Remote hub caps when default WebDriver chrome is auto-selected","passed","322ms",,,"expect({""__reactFiber$7t0n31c6db2"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (4ms)","Capabilities boolean caps (seg canon)",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.mobile.test.tsx#Capabilities Playwright mobileDevice catalog shows the panel on playwright-chrome and playwright-firefox","shows the panel on playwright-chrome and playwright-firefox","passed","643ms",,,"expect({""0"":{""__reactFiber$np2jj7m0irf"":""[Object]"",""__reactProps$np2jj7m0irf"":""[Object]""},""1"":{""__reactFiber$np2jj7m0irf"":""[Object]"",""__reactProps$np2jj7m0irf"":""[Objec... <truncated>).toHaveValue(""off"") passed (0s)
 expect({""__reactFiber$np2jj7m0irf"":{""tag"":5,""key"":null,""elementType"":""p"",""type"":""p"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":1,... <truncated>).toHaveTextContent(""/newContext/"") passed (0s)
  expect({""__reactFiber$np2jj7m0irf"":{""tag"":5,""key"":""iphone-12-pro"",""elementType"":""option"",""type"":""option"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sib... <truncated>).toBeInTheDocument() passed (0s)
   expect({""__reactFiber$np2jj7m0irf"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
    expect({""__reactFiber$np2jj7m0irf"":{""tag"":5,""key"":null,""elementType"":""p"",""type"":""p"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":1,... <truncated>).toHaveTextContent(""/newContext/"") passed (0s)","Capabilities Playwright mobileDevice catalog",,,"selenoid-ui",,
"ui:src/components/Session/Session.test.tsx#Session detail page sizes a log-only slot to the VNC 16/9 screen when there is no media column","sizes a log-only slot to the VNC 16/9 screen when there is no media column","passed","19ms",,,"expect(null).toBeNull() passed (0s)
 expect({""__reactFiber$4g3ngb5qw36"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toBeInTheDocument() passed (0s)
  expect({""__reactFiber$4g3ngb5qw36"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""session-log-slot"", ""session-log-slot--solo"") passed (0s)","Session detail page",,,"selenoid-ui",,
"ui:src/pwa/registerServiceWorker.test.ts#registerServiceWorker skips registration in Vite dev (no sw.js emitted)","skips registration in Vite dev (no sw.js emitted)","passed","1ms",,,"expect([Function spy]).not.toHaveBeenCalled() passed (0s)","registerServiceWorker",,,"selenoid-ui",,
"ui:src/pwa/registerServiceWorker.test.ts#registerServiceWorker skips registration when serviceWorker is unavailable","skips registration when serviceWorker is unavailable","passed","1ms",,,,"registerServiceWorker",,,"selenoid-ui",,
"ui:src/util/capabilitiesLogic.test.ts#capabilitiesLogic skips resize when sessionId or resolution is missing","skips resize when sessionId or resolution is missing","passed","1ms",,,"expect(false).resolves.toBe(false) passed (0s)
 expect(false).resolves.toBe(false) passed (0s)
  expect([Function spy]).not.toHaveBeenCalled() passed (0s)","capabilitiesLogic",,,"selenoid-ui",,
"ui:src/components/SessionArchive/SessionArchive.test.tsx#SessionArchive sorts by finished desc by default and toggles sort on header click","sorts by finished desc by default and toggles sort on header click","passed","64ms",,,"expect([Function spy]).toHaveBeenCalled() passed (0s)
 expect([Function spy]).toHaveBeenCalledWith(""/sessions/?json=&limit=10&offset=0&sort=finished&order=desc"") passed (0s)
  expect({""__reactFiber$3q1kpmspyjl"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,... <truncated>).toHaveAttribute(""aria-sort"", ""descending"") passed (0s)
   expect([Function spy]).toHaveBeenLastCalledWith(""/sessions/?json=&limit=10&offset=0&sort=duration&order=desc"") passed (0s)
    expect([Function spy]).toHaveBeenLastCalledWith(""/sessions/?json=&limit=10&offset=0&sort=duration&order=asc"") passed (0s)
     expect({""__reactFiber$3q1kpmspyjl"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (1ms)","SessionArchive",,,"selenoid-ui",,
"ui:src/util/sessionsLogic.test.ts#sessionsLogic sorts manual sessions first","sorts manual sessions first","passed","1ms",,,"expect([""manual"",""auto""]).toEqual([""manual"",""auto""]) passed (1ms)","sessionsLogic",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.mock.test.tsx#Capabilities Create Session in mock mode spawns a Playwright mock session without opening a WebSocket","spawns a Playwright mock session without opening a WebSocket","passed","1s 360ms",,,"expect({""__reactFiber$4w008ep5kxb"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toBeInTheDocument() passed (1ms)
 expect(""playwright-chrome"").toBe(""playwright-chrome"") passed (0s)
  expect(""1.61.0"").toBe(""1.61.0"") passed (0s)
   expect(""PW mock"").toBe(""PW mock"") passed (0s)
    expect(true).toBe(true) passed (0s)
     expect(true).toBe(true) passed (0s)","Capabilities Create Session in mock mode",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.mock.test.tsx#Capabilities Create Session in mock mode spawns a WebDriver mock session from the form and does not POST the hub","spawns a WebDriver mock session from the form and does not POST the hub","passed","2s 163ms",,,"expect({""__reactFiber$4w008ep5kxb"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toBeInTheDocument() passed (1ms)
 expect(false).toBe(false) passed (0s)
  expect({""id"":""mockusr-000000000000000000000001"",""container"":""mock-container-created"",""quota"":""test_user"",""caps"":{""enableVNC"":true,""enableVideo"":true,""enableHAR"":false,... <truncated>).toBeTruthy() passed (0s)
   expect(true).toBe(true) passed (0s)
    expect(""chrome"").toBe(""chrome"") passed (0s)
     expect(""149.0"").toBe(""149.0"") passed (0s)
      expect(""RTL mock"").toBe(""RTL mock"") passed (0s)
       expect(""15m"").toBe(""15m"") passed (0s)
        expect(""1280x1024x24"").toBe(""1280x1024x24"") passed (0s)
         expect(true).toBe(true) passed (0s)
          expect({""manual"":""true""}).toEqual({""manual"":""true""}) passed (1ms)
           expect(""test_user"").toBe(""test_user"") passed (0s)","Capabilities Create Session in mock mode",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.mock.test.tsx#Capabilities Create Session in mock mode spawns an Android mock session from the device panel","spawns an Android mock session from the device panel","passed","1s 51ms",,,"expect({""__reactFiber$4w008ep5kxb"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toBeInTheDocument() passed (0s)
 expect(false).toBe(false) passed (0s)
  expect(""android"").toBe(""android"") passed (0s)
   expect(""16.0"").toBe(""16.0"") passed (0s)
    expect(""Android mock"").toBe(""Android mock"") passed (0s)
     expect(true).toBe(true) passed (0s)","Capabilities Create Session in mock mode",,,"selenoid-ui",,
"tests.api.UiSseStreamTests.SSE /events delivers state or error payload","SSE /events delivers state or error payload","passed","1s 244ms",,,"Read first SSE event passed (1s 244ms)
 Verify payload has state or errors passed (0s)",,"UI SSE stream",,"selenoid-ui","UI SSE","UI SSE stream"
"tests.api.UiSseMultipleEventsTests.SSE /events delivers two consecutive payloads","SSE /events delivers two consecutive payloads","passed","7s 999ms",,,"Read two SSE events passed (7s 999ms)
 Verify both events are parseable passed (0s)",,"UI SSE multiple events",,"selenoid-ui","UI SSE","UI SSE multiple events"
"tests.UiStatusBarTests.SSE and SELENOID stay CONNECTED on stable stack","SSE and SELENOID stay CONNECTED on stable stack","passed","4s 19ms",,,"Open dashboard and wait for CONNECTED passed (3s 207ms)
 Verify status indicators show connected StatusTile styling passed (3ms)
  Keep CONNECTED stable for 5 seconds passed (0s)",,"UI status bar",,"selenoid-ui","UI status bar","UI status bar"
"tests.UiSseIndicatorTests.SSE indicator uses connected StatusTile styling when connected","SSE indicator uses connected StatusTile styling when connected","passed","3s 753ms",,,"Open dashboard passed (2s 959ms)
 Verify SSE indicator uses connected StatusTile styling passed (1ms)",,"UI SSE indicator",,"selenoid-ui","UI status bar","UI SSE indicator"
"tests.integration.UiSseWithSessionTests.SSE payload remains parseable while hub session is active","SSE payload remains parseable while hub session is active","passed","1s 728ms",,,"Create hub session passed (607ms)
 Verify SSE payload has state or errors passed (925ms)
  Delete hub session passed (196ms)",,"UI SSE with hub session",,"selenoid-ui","UI SSE","UI SSE"
"tests.integration.CmInstallerLifecycleTests.start exposes hub /status","start exposes hub /status","passed","1s 235ms",,,"Configure CM stack passed (24ms)
 Start hub via cm passed (689ms)
  Wait for hub readiness passed (502ms)
   cm selenoid status passed (19ms)
    GET hub /status passed (1ms)",,"Installer lifecycle",,"cm","Installer lifecycle","Installer lifecycle"
"ui:src/components/HarViewer/HarViewer.test.tsx#HarViewer starts polling HAR when the live session ends","starts polling HAR when the live session ends","passed","10ms",,,"expect([Function spy]).not.toHaveBeenCalled() passed (0s)
 expect([Function spy]).toHaveBeenCalledWith(""/har/s1.har"", {""cache"":""no-store""}) passed (0s)","HarViewer",,,"selenoid-ui",,
"ui:src/util/capabilitiesMobileEmulation.test.ts#mobile devices catalog starts the select with off, not a phone","starts the select with off, not a phone","passed","2ms",,,"expect(""off"").toBe(""off"") passed (0s)
 expect({""value"":""off"",""label"":""off""}).toEqual({""value"":""off"",""label"":""off""}) passed (1ms)
  expect([{""value"":""off"",""label"":""off""},{""value"":""iphone-se"",""label"":""iPhone SE""},{""value"":""iphone-xr"",""label"":""iPhone XR""},{""value"":""iphone-12-pro"",""label"":""iPhone 12 P... <truncated>).toHaveLength(13) passed (0s)
   expect(null).toBeNull() passed (0s)
    expect(null).toBeNull() passed (0s)
     expect(null).toBeNull() passed (0s)","mobile devices catalog",,,"selenoid-ui",,
"ui:src/components/VncCard/VncScreen.test.tsx#VncScreen mock preview stays connecting without RFB for the starting freeze mock","stays connecting without RFB for the starting freeze mock","passed","3ms",,,"expect(null).toBeNull() passed (1ms)
 expect([Function spy]).toHaveBeenCalledWith(""connecting"") passed (0s)
  expect([Function spy]).not.toHaveBeenCalled() passed (0s)","VncScreen mock preview",,,"selenoid-ui",,
"ui:src/lib/mockSessions.test.ts#mockLivePreview overlay on a hub session stays starting when that session is still freezing","stays starting when that session is still freezing","passed","0s",,,"expect(""starting"").toBe(""starting"") passed (0s)","mockLivePreview overlay on a hub session",,,"selenoid-ui",,
"ui:src/lib/mockSessions.test.ts#mockLivePreview overlay on a hub session stays stub when that session has VNC off","stays stub when that session has VNC off","passed","0s",,,"expect(""stub"").toBe(""stub"") passed (0s)","mockLivePreview overlay on a hub session",,,"selenoid-ui",,
"ui:src/components/Session/SessionInfo.test.tsx#SessionInfo stop issues DELETE /wd/hub/session/{id} and stays on the page","stop issues DELETE /wd/hub/session/{id} and stays on the page","passed","97ms",,,"expect([Function spy]).toHaveBeenCalledWith(""/wd/hub/session/abc-def-12345678"", expect.objectContaining({""method"":""DELETE"",""credentials"":""omit"",""headers"":""expect.objectContaining({\""Authorization\"":\""expect.stringMatching(\\\""/^Basic /\\\"")... <truncated>) passed (4ms)
 expect({""__reactFiber$kvighn5hnt"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeInTheDocument() passed (0s)","SessionInfo",,,"selenoid-ui",,
"ui:src/components/Session/SessionInfo.test.tsx#SessionInfo stop of a created mock session skips the hub and returns to the list","stop of a created mock session skips the hub and returns to the list","passed","38ms",,,"expect([Function spy]).not.toHaveBeenCalled() passed (0s)
 expect({""__reactFiber$kvighn5hnt"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index""... <truncated>).toBeInTheDocument() passed (0s)","SessionInfo",,,"selenoid-ui",,
"ui:src/util/hubOrigin.test.ts#hubOrigin strips /wd/hub suffix from backend origin before resolving","strips /wd/hub suffix from backend origin before resolving","passed","1ms",,,"expect(""https://selenoid.qa.guru/wd/hub"").toBe(""https://selenoid.qa.guru/wd/hub"") passed (0s)","hubOrigin",,,"selenoid-ui",,
"ui:src/util/capabilitiesMobileEmulation.test.ts#Chrome/Edge mobileEmulation options supports chrome and msedge only (course, not grid)","supports chrome and msedge only (course, not grid)","passed","1ms",,,"expect(true).toBe(true) passed (0s)
 expect(true).toBe(true) passed (0s)
  expect(true).toBe(true) passed (0s)
   expect(""goog:chromeOptions"").toBe(""goog:chromeOptions"") passed (0s)
    expect(""ms:edgeOptions"").toBe(""ms:edgeOptions"") passed (0s)
     expect(false).toBe(false) passed (0s)
      expect(false).toBe(false) passed (0s)
       expect(false).toBe(false) passed (0s)
        expect(null).toBeNull() passed (0s)
         expect(null).toBeNull() passed (0s)","Chrome/Edge mobileEmulation options",,,"selenoid-ui",,
"ui:src/components/Session/Session.test.tsx#Session detail page swaps finished video and log file for mock VNC + logs when mock is toggled","swaps finished video and log file for mock VNC + logs when mock is toggled","passed","95ms",,,"expect({""__reactFiber$4g3ngb5qw36"":{""tag"":5,""key"":null,""elementType"":""video"",""type"":""video"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$4g3ngb5qw36"":{""tag"":5,""key"":null,""elementType"":""video"",""type"":""video"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toBeInTheDocument() passed (0s)
  expect({""__reactFiber$4g3ngb5qw36"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (0s)
   expect({""__reactFiber$4g3ngb5qw36"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (0s)
    expect({""__reactFiber$4g3ngb5qw36"":{""tag"":5,""key"":null,""elementType"":""pre"",""type"":""pre"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toHaveTextContent(""Starting ChromeDriver"") passed (2ms)
     expect(null).toBeNull() passed (0s)
      expect({""__reactFiber$4g3ngb5qw36"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toBeInTheDocument() passed (0s)
       expect({""__reactFiber$4g3ngb5qw36"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toBeInTheDocument() passed (0s)
        expect(null).toBeNull() passed (0s)
         expect({""__reactFiber$4g3ngb5qw36"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (0s)
          expect({""__reactFiber$4g3ngb5qw36"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":0,... <truncated>).toBeInTheDocument() passed (0s)
           expect({""__reactFiber$4g3ngb5qw36"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toBeInTheDocument() passed (0s)
            expect({""__reactFiber$4g3ngb5qw36"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (0s)
             expect({""__reactFiber$4g3ngb5qw36"":{""tag"":5,""key"":null,""elementType"":""video"",""type"":""video"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toBeInTheDocument() passed (1ms)
              expect({""__reactFiber$4g3ngb5qw36"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (0s)
               expect(null).toBeNull() passed (0s)","Session detail page",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.terminal.test.tsx#Capabilities CodeHighlight → Panel terminal switches Agent / Terminal / JSON output tabs in the trail","switches Agent / Terminal / JSON output tabs in the trail","passed","690ms",,,"expect({""__reactFiber$hv2kihlhk7q"":{""tag"":5,""key"":""gradle"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""... <truncated>).toHaveClass(""tab--active"") passed (0s)
 expect({""__reactFiber$hv2kihlhk7q"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""panel--foot-rail"") passed (0s)
  expect({""__reactFiber$hv2kihlhk7q"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeTruthy() passed (0s)
   expect({""__reactFiber$hv2kihlhk7q"":{""tag"":5,""key"":""prompt"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""... <truncated>).toHaveClass(""tab--active"") passed (0s)
    expect({""__reactFiber$hv2kihlhk7q"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).not.toHaveClass(""panel--foot-rail"") passed (0s)
     expect(null).toBeNull() passed (0s)
      expect(""AgentTerminalJSONНастрой Selenoid Capabilities со следующим вектором.\n\n## Vector `vector#c6b88fa7`\n```json\n{\n  \""vector\"": \""vector#c6b88fa7\"",\n  \""brows... <truncated>).toContain(""Настрой Selenoid Capabilities"") passed (0s)
       expect(""AgentTerminalJSONНастрой Selenoid Capabilities со следующим вектором.\n\n## Vector `vector#c6b88fa7`\n```json\n{\n  \""vector\"": \""vector#c6b88fa7\"",\n  \""brows... <truncated>).toContain(""## Vector"") passed (0s)
        expect({""__reactFiber$hv2kihlhk7q"":{""tag"":5,""key"":""json"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":nul... <truncated>).toHaveClass(""tab--active"") passed (0s)
         expect(""AgentTerminalJSON{\n  \""authUser\"": \""test_user\"",\n  \""authPass\"": \""test_pass\"",\n  \""accessKey\"": \""test_user:test_pass\"",\n  \""browserValue\"": \""chrome_149... <truncated>).toContain(""\""vector\"""") passed (0s)
          expect(""AgentTerminalJSON{\n  \""authUser\"": \""test_user\"",\n  \""authPass\"": \""test_pass\"",\n  \""accessKey\"": \""test_user:test_pass\"",\n  \""browserValue\"": \""chrome_149... <truncated>).toContain(""\""sessionTimeout\"""") passed (0s)
           expect({""__reactFiber$hv2kihlhk7q"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""panel--foot-rail"") passed (0s)
            expect({""__reactFiber$hv2kihlhk7q"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeTruthy() passed (0s)","Capabilities CodeHighlight → Panel terminal",,,"selenoid-ui",,
"ui:src/components/Session/Session.test.tsx#Session detail page switches live log to the finished log file once the archive has it","switches live log to the finished log file once the archive has it","passed","56ms",,,"expect({""__reactFiber$4g3ngb5qw36"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toBeInTheDocument() passed (1ms)
 expect({""__reactFiber$4g3ngb5qw36"":{""tag"":5,""key"":null,""elementType"":""pre"",""type"":""pre"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toHaveTextContent(""playwright server ready"") passed (0s)
  expect(null).toBeNull() passed (1ms)
   expect({""__reactFiber$4g3ngb5qw36"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
    expect({""__reactFiber$4g3ngb5qw36"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (0s)","Session detail page",,,"selenoid-ui",,
